      0.000000   5.684342E-16   1.136868E-16       0.000000   1.987847E-16       5.500000     0.03121339   -0.002654236    -0.04658376       179.9604     0.02970159      -174.5407     0.03118955   -0.002700133    -0.04653770       179.9605     0.02967906      -174.5404       1.000000      0.1589451      0.1415637      0.1722642      0.1294562      0.1396542      0.1233655      0.1549165      0.1087019       2139.072       201.9864      -4669.763       32.03828      0.1421928      0.1391403      0.1170659      0.1656414      0.1277044      0.1266426      0.1102774      0.1446673       120.3580       2.635843       4578.627       52.77148      0.1075161      0.1239435      0.1326894      0.1011015     0.09874817      0.1102927      0.1235292     0.08615297      -2072.901      -200.5797      -4673.581       49.63223
  2.273737E-16  -3.410605E-16   6.821210E-16       0.000000   7.951387E-16       6.000000     0.03114260   -0.002223993    -0.05257348       179.9875     0.02285923      -174.0831     0.03118235   -0.002306625    -0.05247365       179.9875     0.02289391      -174.0829       1.000000      0.1596750      0.1421650      0.1730573      0.1299969      0.1388374      0.1227234      0.1540812      0.1080766       2136.783       216.9353      -4675.591       32.74254      0.1426960      0.1396169      0.1175048      0.1661894      0.1269574      0.1259123      0.1096602      0.1437998       120.7836       5.956665       4572.651       53.17203      0.1078625      0.1244143      0.1331801      0.1014335     0.09815520      0.1095527      0.1227641     0.08558090      -2071.531      -219.2233      -4679.647       49.57530
  3.410605E-16   1.136868E-16   3.410605E-16       0.000000   5.963540E-16       6.500000     0.03039543   -0.003750149    -0.05530212      -179.9952     0.01084521      -173.5987     0.03045657   -0.003800083    -0.05522053      -179.9952     0.01087785      -173.5985       1.000000      0.1603650      0.1427422      0.1738002      0.1305295      0.1380268      0.1220961      0.1532467      0.1074730       2132.998       231.7296      -4678.382       32.99712      0.1431976      0.1401040      0.1179315      0.1667585      0.1261829      0.1251460      0.1090034      0.1429123       120.9592       6.752274       4569.850       53.48512      0.1081973      0.1248846      0.1336510      0.1017769     0.09755203      0.1087995      0.1219738     0.08501121      -2070.892      -239.9363      -4682.166       49.05685
  3.410605E-16   3.410605E-16   1.136868E-16       0.000000       0.000000       7.000000     0.03084232   -0.005646308    -0.05886468      -179.9812    0.005506651      -173.1010     0.03082865   -0.005668581    -0.05884171      -179.9812    0.005474932      -173.1011       1.000000      0.1610372      0.1432908      0.1745209      0.1310331      0.1372469      0.1214865      0.1524400      0.1068844       2130.584       246.8562      -4682.141       33.85865      0.1436838      0.1405755      0.1183461      0.1673038      0.1253851      0.1243499      0.1083246      0.1419923       121.6241       6.845830       4566.561       53.90991      0.1085311      0.1253446      0.1341183      0.1021087     0.09695023      0.1080355      0.1211834     0.08443298      -2068.503      -261.2010      -4686.022       48.20430
  3.410605E-16  -1.136868E-16       0.000000       0.000000   7.951387E-16       7.500000     0.03040745   -0.005584183    -0.06432304      -179.9734    0.004183216      -172.5833     0.03041325   -0.005685429    -0.06424343      -179.9733    0.004123407      -172.5831       1.000000      0.1617006      0.1438198      0.1752370      0.1315143      0.1364570      0.1208829      0.1516418      0.1062862       2127.817       265.1622      -4688.023       34.55880      0.1441588      0.1410411      0.1187638      0.1678327      0.1245245      0.1235064      0.1076051      0.1410024       121.0075       8.268165       4561.541       54.37771      0.1088537      0.1257885      0.1345786      0.1024222     0.09632444      0.1072542      0.1203704     0.08383336      -2066.464      -280.8417      -4691.312       48.12643
  1.136868E-16   4.547474E-16  -1.136868E-16       0.000000   7.951387E-16       8.000000     0.02943735   -0.005457722    -0.06671355      -179.9689    0.009827445      -172.0429     0.02943465   -0.005487966    -0.06667866      -179.9689    0.009818059      -172.0430       1.000000      0.1623366      0.1443182      0.1759029      0.1319869      0.1356270      0.1202504      0.1507887      0.1056722       2124.782       284.8573      -4690.778       35.07600      0.1446306      0.1415119      0.1191652      0.1683766      0.1235950      0.1226024      0.1068180      0.1399511       119.2619       9.587474       4559.528       54.34194      0.1091643      0.1262166      0.1350108      0.1027366     0.09568884      0.1064609      0.1195358     0.08323270      -2064.186      -300.6725      -4693.843       47.18051
  4.547474E-16   6.821210E-16   3.410605E-16       0.000000   5.963540E-16       8.500000     0.02755191   -0.006582846    -0.07028060      -179.9602     0.01864310      -171.5098     0.02753896   -0.006616000    -0.07026422      -179.9601     0.01859342      -171.5097       1.000000      0.1629196      0.1447886      0.1765284      0.1324183      0.1347563      0.1195805      0.1498968      0.1050222       2120.602       302.5652      -4694.749       35.61859      0.1450903      0.1419870      0.1195690      0.1689129      0.1226278      0.1216658      0.1060063      0.1388567       116.2014       9.872377       4556.408       54.12005      0.1094433      0.1266150      0.1354134      0.1030180     0.09506033      0.1056723      0.1187116     0.08263505      -2061.923      -321.7848      -4697.486       46.95211
  2.273737E-16  -4.547474E-16   3.410605E-16       0.000000   3.975693E-16       9.000000     0.02502027   -0.006642647    -0.07564501      -179.9445     0.02873688      -170.9809     0.02503824   -0.006724996    -0.07557029      -179.9445     0.02870042      -170.9807       1.000000      0.1634725      0.1452376      0.1771321      0.1328209      0.1338421      0.1188769      0.1489667      0.1043319       2115.671       320.5466      -4700.351       35.63387      0.1455492      0.1424621      0.1199815      0.1694370      0.1216184      0.1206984      0.1051653      0.1377120       112.3522       11.62939       4551.633       54.66060      0.1096929      0.1269779      0.1357868      0.1032644     0.09443603      0.1048922      0.1179027     0.08203794      -2059.701      -342.2061      -4702.927       46.67933
  2.273737E-16   2.273737E-16   2.273737E-16       0.000000   9.939233E-16       9.500000     0.01764615   -0.005546612    -0.07923911      -179.9289     0.03663120      -170.4682     0.01764517   -0.005609219    -0.07917819      -179.9290     0.03664848      -170.4681       1.000000      0.1640009      0.1457075      0.1777226      0.1332335      0.1328507      0.1181433      0.1479656      0.1036026       2105.314       339.1175      -4704.238       35.24976      0.1459747      0.1429366      0.1203732      0.1699521      0.1205290      0.1196897      0.1042689      0.1365085       103.7947       14.67415       4548.412       54.89378      0.1099131      0.1273327      0.1361291      0.1035016     0.09378847      0.1041240      0.1170804     0.08143988      -2062.252      -360.6691      -4706.731       46.00100
  1.136868E-16   2.046363E-15  -2.273737E-16       0.000000   7.951387E-16       10.00000     0.01691936   -0.004098268    -0.08234836      -179.9094     0.04027580      -169.9453     0.01692972   -0.004139273    -0.08230714      -179.9095     0.04027943      -169.9454       1.000000      0.1645791      0.1461640      0.1783341      0.1336617      0.1318227      0.1173323      0.1468962      0.1028292       2101.403       358.0466      -4707.766       34.90279      0.1464140      0.1433646      0.1207512      0.1704448      0.1193914      0.1185865      0.1033071      0.1352247       102.1234       18.40680       4545.448       55.68855      0.1101537      0.1276660      0.1364700      0.1037399     0.09314420      0.1033193      0.1162337     0.08083238      -2058.379      -379.5234      -4709.658       45.84276
      0.000000   1.591616E-15   3.410605E-16       0.000000   5.963540E-16       10.50000     0.01622119   -0.002546749    -0.08563978      -179.8955     0.03773054      -169.4081     0.01623988   -0.002527561    -0.08565082      -179.8955     0.03770586      -169.4082       1.000000      0.1651302      0.1465936      0.1789137      0.1340653      0.1307572      0.1164925      0.1457893      0.1020258       2097.195       378.0090      -4711.617       34.02975      0.1468367      0.1437720      0.1211143      0.1709169      0.1181646      0.1173889      0.1022674      0.1338357       101.0682       21.92277       4542.315       55.99209      0.1103831      0.1279927      0.1368007      0.1039713     0.09247011      0.1024871      0.1153543     0.08020075      -2055.271      -398.4814      -4712.667       45.29067
  2.273737E-16  -6.821210E-16   2.273737E-16       0.000000   1.192708E-15       11.00000     0.01448124   0.0004086626    -0.08731792      -179.8795     0.03878853      -168.9033     0.01450926   0.0003532041    -0.08724642      -179.8794     0.03879188      -168.9034       1.000000      0.1656273      0.1469800      0.1794290      0.1344362      0.1296886      0.1156528      0.1446720      0.1012327       2092.327       397.9578      -4713.423       33.95706      0.1472462      0.1441700      0.1214607      0.1713812      0.1168658      0.1161338      0.1011626      0.1323809       98.72977       26.79991       4540.917       57.03133      0.1106063      0.1283076      0.1371151      0.1042010     0.09176948      0.1016400      0.1144466     0.07955734      -2053.000      -415.0682      -4714.277       44.62960
  3.410605E-16   2.273737E-16  -3.410605E-16       0.000000   9.939233E-16       11.50000     0.01568601   0.0009478345    -0.09133578      -179.8574     0.03325979      -168.4433     0.01569686   0.0009068890    -0.09128903      -179.8575     0.03328503      -168.4434       1.000000      0.1661008      0.1473424      0.1799320      0.1347720      0.1286376      0.1147892      0.1435611      0.1004236       2090.454       413.4091      -4718.014       33.56905      0.1476818      0.1445767      0.1218352      0.1718535      0.1155180      0.1147997      0.1000110      0.1308416       99.62673       29.82077       4536.871       58.06824      0.1108350      0.1286199      0.1374382      0.1044225     0.09106570      0.1007735      0.1135315     0.07889923      -2048.610      -432.9449      -4717.754       44.11726
