  1.136868E-16  -1.875833E-15  -4.547474E-16       0.000000   2.007725E-14      -10.75000    0.006315028     0.01936301     0.08974888      -179.9075    -0.08725293       169.1707    0.006302732     0.01937666     0.08975606      -179.9075    -0.08726247       169.1708       1.000000      0.1298982      0.1183862      0.1417456      0.1075504      0.1637023      0.1422811      0.1796208      0.1270640       2071.794      -383.3436      -4539.312       29.38645      0.1218215      0.1192399     0.09975986      0.1424991      0.1444653      0.1434462      0.1241665      0.1644178       103.9864       8.290945       4714.861       51.87474     0.08987733      0.1014562      0.1092276     0.08403750      0.1106374      0.1261544      0.1393268     0.09819248      -2075.528       410.0035      -4531.500       43.60608
      0.000000   2.273737E-16  -5.684342E-16       0.000000   1.391493E-14      -10.50000    0.007031685     0.01781619     0.08714257      -179.9328    -0.08674717       169.4178    0.006967207     0.01783833     0.08713527      -179.9327    -0.08675389       169.4178       1.000000      0.1303682      0.1187587      0.1422379      0.1079042      0.1634132      0.1420527      0.1793273      0.1268372       2074.557      -373.9747      -4541.733       29.42306      0.1222528      0.1196738      0.1001299      0.1429999      0.1443527      0.1433161      0.1240750      0.1642652       104.2854       5.149566       4711.970       51.98227     0.09018465      0.1018364      0.1096293     0.08433234      0.1104939      0.1259585      0.1391365     0.09804123      -2076.051       401.4506      -4533.951       43.78841
 -1.136868E-16  -1.705303E-16   2.273737E-16       0.000000       0.000000      -10.25000    0.006888170     0.01771962     0.08518153      -179.9573    -0.08839311       169.6856    0.006851718     0.01770048     0.08519087      -179.9574    -0.08838029       169.6857       1.000000      0.1308443      0.1191349      0.1427362      0.1082651      0.1631008      0.1418234      0.1790176      0.1266046       2076.292      -362.4148      -4543.684       29.76127      0.1226766      0.1200981      0.1004902      0.1434931      0.1442387      0.1431971      0.1239840      0.1641224       103.9980       3.518789       4709.850       52.19843     0.09050076      0.1022303      0.1100416     0.08463743      0.1103328      0.1257528      0.1389283     0.09788313      -2077.559       393.5327      -4535.807       44.50485
 -2.273737E-16  -1.023182E-15       0.000000       0.000000       0.000000      -10.00000    0.006665479     0.01492653     0.08336126      -179.9837    -0.08914440       169.9591    0.006660462     0.01494380     0.08337016      -179.9837    -0.08913788       169.9590       1.000000      0.1313052      0.1195065      0.1432168      0.1086167      0.1628087      0.1416011      0.1787236      0.1263825       2077.915      -353.1556      -4545.375       29.50852      0.1230683      0.1205028      0.1008268      0.1439561      0.1441483      0.1430890      0.1239082      0.1640027       103.6136     -0.8889844       4707.957       52.36489     0.09080525      0.1026202      0.1104431     0.08493547      0.1101817      0.1255462      0.1387253     0.09772675      -2078.969       382.8873      -4537.678       44.72564
 -1.136868E-16  -1.591616E-15  -2.273737E-16   4.596895E-16       0.000000      -9.750000    0.006541970     0.01323497     0.08126840       179.9844    -0.09102003       170.2481    0.006497697     0.01330713     0.08119142       179.9844    -0.09102851       170.2481       1.000000      0.1317804      0.1198834      0.1437146      0.1089768      0.1624983      0.1413752      0.1784196      0.1261497       2079.355      -341.6706      -4547.598       29.40772      0.1234525      0.1208974      0.1011567      0.1444085      0.1440622      0.1429884      0.1238388      0.1638835       103.2350      -4.601539       4705.687       51.89762     0.09112256      0.1030203      0.1108604     0.08524452      0.1100203      0.1253304      0.1385130     0.09756251      -2080.165       373.2056      -4539.733       44.90182
      0.000000   1.023182E-15  -3.410605E-16       0.000000   1.729427E-14      -9.500000    0.007084372     0.01175063     0.07934871       179.9556    -0.09216502       170.5292    0.007036845     0.01175664     0.07934839       179.9556    -0.09210071       170.5294       1.000000      0.1322422      0.1202453      0.1441925      0.1093250      0.1621899      0.1411433      0.1781099      0.1259185       2081.442      -330.6633      -4549.271       29.46176      0.1238107      0.1212601      0.1014640      0.1448259      0.1439855      0.1428922      0.1237722      0.1637769       103.6299      -7.999474       4703.694       52.46739     0.09142964      0.1034044      0.1112630     0.08554219      0.1098632      0.1251148      0.1383001     0.09740061      -2080.639       363.6364      -4541.588       45.43658
  2.273737E-16  -4.547474E-16  -1.136868E-16       0.000000   1.928211E-14      -9.250000    0.006970137    0.009813664     0.07813824       179.9272    -0.09300609       170.8095    0.007024642    0.009940255     0.07802409       179.9272    -0.09302539       170.8093       1.000000      0.1326955      0.1206044      0.1446602      0.1096732      0.1618725      0.1409067      0.1777901      0.1256821       2082.929      -320.0018      -4550.318       28.77403      0.1241509      0.1216093      0.1017541      0.1452270      0.1439072      0.1427975      0.1237048      0.1636723       103.5362      -11.64069       4702.245       52.46761     0.09173598      0.1037920      0.1116620     0.08584207      0.1097016      0.1248974      0.1380841     0.09723632      -2081.692       353.8326      -4543.027       45.11711
 -3.410605E-16  -4.547474E-16   4.547474E-16   1.006347E-15       0.000000      -9.000000    0.006902880    0.009412817     0.07496097       179.9010    -0.09388213       171.0890    0.006855393    0.009427115     0.07494576       179.9010    -0.09386180       171.0889       1.000000      0.1331424      0.1209557      0.1451292      0.1100046      0.1615397      0.1406644      0.1774667      0.1254294       2084.133      -308.1943      -4553.340       28.80093      0.1244812      0.1219449      0.1020420      0.1456086      0.1438191      0.1427019      0.1236406      0.1635513       103.2319      -13.75981       4699.112       52.23823     0.09203957      0.1041741      0.1120646     0.08613186      0.1095336      0.1246784      0.1378689     0.09706450      -2082.851       345.1640      -4546.166       45.72778
 -3.410605E-16  -5.684342E-17   3.410605E-16       0.000000       0.000000      -8.750000    0.007727202    0.007565891     0.07348628       179.8801    -0.09364130       171.3623    0.007670839    0.007565891     0.07349802       179.8801    -0.09365225       171.3623       1.000000      0.1335955      0.1213134      0.1455975      0.1103503      0.1612060      0.1404041      0.1771257      0.1251777       2086.212      -298.4066      -4554.587       28.38769      0.1248119      0.1222766      0.1023214      0.1459963      0.1437411      0.1426027      0.1235701      0.1634438       104.0122      -16.87856       4697.849       52.11097     0.09235129      0.1045645      0.1124730     0.08643394      0.1093721      0.1244526      0.1376461     0.09689645      -2082.955       334.9210      -4547.941       46.32373
  2.273737E-16   6.252776E-16       0.000000       0.000000   1.133073E-14      -8.500000    0.007694566    0.006973947     0.07090694       179.8606    -0.09279796       171.6196    0.007667242    0.006952493     0.07096227       179.8606    -0.09277653       171.6195       1.000000      0.1340429      0.1216711      0.1460660      0.1106890      0.1608582      0.1401428      0.1767799      0.1249129       2087.242      -288.0409      -4556.866       27.85087      0.1251356      0.1226026      0.1025990      0.1463695      0.1436543      0.1425088      0.1235050      0.1633269       103.9057      -18.61056       4695.280       51.67246     0.09266429      0.1049540      0.1128842     0.08673223      0.1092056      0.1242323      0.1374300     0.09672637      -2083.593       326.4060      -4550.723       46.87667
  2.273737E-16  -7.958079E-16  -4.547474E-16       0.000000   1.630034E-14      -8.250000    0.007910728    0.006822373     0.07006812       179.8493    -0.09005479       171.8720    0.007875615    0.006751831     0.07014123       179.8493    -0.09003584       171.8720       1.000000      0.1344855      0.1220227      0.1465236      0.1110298      0.1605106      0.1398761      0.1764210      0.1246562       2088.668      -278.1329      -4557.471       27.91035      0.1254548      0.1229178      0.1028643      0.1467391      0.1435665      0.1424179      0.1234294      0.1632214       103.9700      -19.26728       4694.586       52.06087     0.09297879      0.1053444      0.1132924     0.08703729      0.1090432      0.1240154      0.1372102     0.09656503      -2084.087       317.8060      -4551.894       47.56117
  2.273737E-16  -5.684342E-16  -5.684342E-16       0.000000   2.047482E-14      -8.000000    0.007721042    0.006694259     0.06713629       179.8412    -0.08604456       172.1134    0.007688880    0.006630506     0.06720403       179.8412    -0.08604752       172.1133       1.000000      0.1349314      0.1223834      0.1469963      0.1113691      0.1601435      0.1395932      0.1760537      0.1243721       2089.613      -268.8245      -4560.167       27.22575      0.1257709      0.1232332      0.1031381      0.1471020      0.1434656      0.1423196      0.1233590      0.1630951       103.5355      -19.58337       4691.724       51.85798     0.09330188      0.1057458      0.1137164     0.08734250      0.1088731      0.1237922      0.1369908     0.09638934      -2084.777       309.4429      -4555.156       48.06720
  1.136868E-16  -1.307399E-15  -4.547474E-16       0.000000   1.987847E-14      -7.750000    0.008018509    0.005609836     0.06569596       179.8387    -0.08244086       172.3380    0.008009134    0.005585420     0.06572364       179.8388    -0.08245314       172.3379       1.000000      0.1353538      0.1227277      0.1474403      0.1116950      0.1597900      0.1393095      0.1756857      0.1241030       2090.932      -261.5251      -4561.392       27.24041      0.1260736      0.1235322      0.1033930      0.1474531      0.1433676      0.1422161      0.1232776      0.1629751       103.7676      -20.44960       4690.552       51.98830     0.09361228      0.1061328      0.1141220     0.08764076      0.1087129      0.1235740      0.1367741     0.09622450      -2085.037       300.2854      -4557.139       48.66967
